,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95
1786,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10196,10348,10341,10177,10244,10309,10360,10194,10268,10325,9732,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10012,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10116,10334
1787,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10196,10348,10341,10177,10244,10309,10360,10194,10268,10325,9728,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10007,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10113,10334
1788,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10195,10348,10341,10177,10244,10309,10360,10194,10268,10325,9719,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10004,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10111,10334
1789,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10195,10348,10341,10177,10244,10309,10360,10194,10268,10325,9715,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10001,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10108,10334
1790,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10193,10348,10341,10177,10244,10309,10360,10194,10268,10325,9710,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9998,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10107,10334
1791,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10192,10348,10341,10177,10244,10309,10360,10194,10268,10325,9707,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9994,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10102,10334
1792,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10191,10348,10341,10177,10244,10309,10360,10194,10268,10325,9705,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9992,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10097,10334
1793,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10191,10348,10341,10177,10244,10309,10360,10194,10268,10325,9703,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9989,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10097,10334
1794,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10191,10348,10341,10177,10244,10309,10360,10194,10268,10325,9699,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9989,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10093,10334
1795,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10190,10348,10341,10177,10244,10309,10360,10194,10268,10325,9696,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9989,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10092,10334
1796,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10189,10348,10341,10177,10244,10309,10360,10194,10268,10325,9690,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9989,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10090,10334
1797,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10189,10348,10341,10177,10244,10309,10360,10194,10268,10325,9682,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9986,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10089,10334
1798,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10188,10348,10341,10177,10244,10309,10360,10194,10268,10325,9680,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9983,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10086,10334
1799,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10187,10348,10341,10176,10244,10309,10360,10194,10268,10325,9674,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9981,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10086,10334
1800,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10187,10348,10341,10176,10244,10309,10360,10194,10268,10325,9671,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9981,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10083,10334
1801,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10187,10348,10341,10175,10244,10309,10360,10194,10268,10325,9666,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9980,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10083,10334
1802,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10187,10348,10341,10175,10244,10309,10360,10194,10268,10325,9664,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9979,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10081,10334
1803,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10187,10348,10341,10175,10244,10309,10360,10194,10268,10325,9662,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9979,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10080,10334
1804,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10187,10348,10341,10175,10244,10309,10360,10194,10268,10325,9659,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9978,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10079,10334
1805,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10187,10348,10341,10175,10244,10309,10360,10194,10268,10325,9656,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9977,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10079,10334
1806,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10187,10348,10341,10175,10244,10309,10360,10194,10268,10325,9655,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9977,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10077,10334
1807,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10186,10348,10341,10175,10244,10309,10360,10194,10268,10325,9652,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9977,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10076,10334
1808,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10186,10348,10341,10175,10244,10309,10360,10194,10268,10325,9652,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9975,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10075,10334
1809,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10186,10348,10341,10175,10244,10309,10360,10194,10268,10325,9652,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9972,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10075,10334
1810,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10186,10348,10341,10175,10244,10309,10360,10194,10268,10325,9648,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9969,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10075,10334
1811,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10186,10348,10341,10175,10244,10309,10360,10194,10268,10325,9641,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9969,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10074,10334
1812,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10184,10348,10341,10175,10244,10309,10360,10194,10268,10325,9639,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9967,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10071,10334
1813,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10184,10348,10341,10175,10244,10309,10360,10194,10268,10325,9631,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9965,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10070,10334
1814,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10184,10348,10341,10175,10244,10309,10360,10194,10268,10325,9625,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9964,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10066,10334
1815,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10183,10348,10341,10175,10244,10309,10360,10194,10268,10325,9622,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9962,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10066,10334
1816,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10182,10348,10341,10175,10244,10309,10360,10194,10268,10325,9615,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,9962,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10063,10334
